23.596, 41.603, 95.851
23.634, 41.592, 95.853
23.671, 41.581, 95.853
23.709, 41.571, 95.855
23.746, 41.56, 95.857
23.784, 41.549, 95.859
23.821, 41.538, 95.861
23.859, 41.528, 95.863
23.896, 41.517, 95.863
23.934, 41.506, 95.865
23.971, 41.495, 95.867
24.009, 41.485, 95.869
24.046, 41.474, 95.871
24.084, 41.463, 95.873
24.121, 41.452, 95.875
24.159, 41.441, 95.875
24.196, 41.43, 95.877
24.233, 41.419, 95.879
24.271, 41.408, 95.881
24.308, 41.397, 95.883
24.346, 41.386, 95.885
24.383, 41.375, 95.885
24.421, 41.364, 95.887
24.458, 41.353, 95.889
24.495, 41.342, 95.891
24.533, 41.331, 95.893
24.57, 41.32, 95.895
24.608, 41.309, 95.895
24.645, 41.298, 95.897
24.682, 41.287, 95.899
24.72, 41.275, 95.901
24.757, 41.264, 95.904
24.794, 41.253, 95.906
24.832, 41.242, 95.908
24.869, 41.23, 95.908
24.906, 41.219, 95.91
24.944, 41.208, 95.912
24.981, 41.197, 95.914
25.018, 41.185, 95.916
25.056, 41.174, 95.918
25.093, 41.162, 95.918
25.13, 41.151, 95.921
25.168, 41.14, 95.923
25.205, 41.128, 95.925
25.242, 41.117, 95.927
25.279, 41.105, 95.929
25.317, 41.094, 95.929
25.354, 41.082, 95.931
25.391, 41.071, 95.934
25.428, 41.059, 95.936
25.466, 41.048, 95.938
25.503, 41.036, 95.94
25.54, 41.025, 95.94
25.577, 41.013, 95.942
25.615, 41.001, 95.944
25.652, 40.99, 95.947
25.689, 40.978, 95.949
25.726, 40.966, 95.951
25.763, 40.955, 95.951
25.801, 40.943, 95.953
25.838, 40.931, 95.956
25.875, 40.919, 95.958
25.912, 40.908, 95.96
25.949, 40.896, 95.962
25.987, 40.884, 95.962
26.024, 40.872, 95.965
26.061, 40.86, 95.967
26.098, 40.848, 95.969
26.135, 40.836, 95.971
26.172, 40.825, 95.974
26.209, 40.813, 95.974
26.247, 40.801, 95.976
26.284, 40.789, 95.978
26.321, 40.777, 95.98
26.358, 40.765, 95.983
26.395, 40.753, 95.985
26.432, 40.741, 95.985
26.469, 40.729, 95.987
26.506, 40.716, 95.99
26.543, 40.704, 95.992
26.58, 40.692, 95.994
26.617, 40.68, 95.994
26.654, 40.668, 95.997
26.692, 40.656, 95.999
26.729, 40.644, 96.001
26.766, 40.631, 96.003
26.803, 40.619, 96.006
26.84, 40.607, 96.006
26.877, 40.595, 96.008
26.914, 40.582, 96.011
26.951, 40.57, 96.013
26.988, 40.558, 96.015
27.025, 40.545, 96.018
27.062, 40.533, 96.018
27.099, 40.521, 96.02
27.136, 40.508, 96.022
27.173, 40.496, 96.025
27.21, 40.483, 96.027
27.247, 40.471, 96.029
27.284, 40.459, 96.029
27.321, 40.446, 96.032
27.357, 40.434, 96.034
27.394, 40.421, 96.037
27.431, 40.409, 96.039
27.468, 40.396, 96.039
27.505, 40.383, 96.041
27.542, 40.371, 96.044
27.579, 40.358, 96.046
27.616, 40.346, 96.049
27.653, 40.333, 96.051
27.69, 40.32, 96.051
27.727, 40.308, 96.054
27.763, 40.295, 96.056
27.8, 40.282, 96.058
27.837, 40.269, 96.061
27.874, 40.257, 96.061
27.911, 40.244, 96.063
27.948, 40.231, 96.066
27.985, 40.218, 96.068
28.021, 40.205, 96.071
28.058, 40.193, 96.073
28.095, 40.18, 96.073
28.132, 40.167, 96.076
28.169, 40.154, 96.078
28.205, 40.141, 96.081
28.242, 40.128, 96.083
28.279, 40.115, 96.083
28.316, 40.102, 96.086
28.353, 40.089, 96.088
28.389, 40.076, 96.091
28.426, 40.063, 96.093
28.463, 40.05, 96.096
28.5, 40.037, 96.096
28.536, 40.024, 96.098
28.573, 40.011, 96.101
28.61, 39.998, 96.103
28.647, 39.985, 96.106
28.683, 39.972, 96.106
28.72, 39.958, 96.108
28.757, 39.945, 96.111
28.793, 39.932, 96.113
28.83, 39.919, 96.116
28.867, 39.906, 96.116
28.903, 39.892, 96.118
28.94, 39.879, 96.121
28.977, 39.866, 96.123
29.013, 39.852, 96.126
29.05, 39.839, 96.129
29.087, 39.826, 96.129
29.123, 39.812, 96.131
29.16, 39.799, 96.134
29.197, 39.786, 96.136
29.233, 39.772, 96.139
29.27, 39.759, 96.139
29.306, 39.745, 96.141
29.343, 39.732, 96.144
29.38, 39.718, 96.147
29.416, 39.705, 96.149
29.453, 39.691, 96.149
29.489, 39.678, 96.152
29.526, 39.664, 96.154
29.563, 39.651, 96.157
29.599, 39.637, 96.16
29.636, 39.624, 96.16
29.672, 39.61, 96.162
29.709, 39.596, 96.165
29.745, 39.583, 96.168
29.782, 39.569, 96.17
29.818, 39.555, 96.17
29.855, 39.542, 96.173
29.891, 39.528, 96.175
29.928, 39.514, 96.178
29.964, 39.5, 96.181
30.001, 39.487, 96.183
30.037, 39.473, 96.183
30.074, 39.459, 96.186
30.11, 39.445, 96.189
30.147, 39.431, 96.191
30.183, 39.417, 96.194
30.22, 39.404, 96.194
30.256, 39.39, 96.197
30.292, 39.376, 96.199
30.329, 39.362, 96.202
30.365, 39.348, 96.205
30.402, 39.334, 96.205
30.438, 39.32, 96.207
30.475, 39.306, 96.21
30.511, 39.292, 96.213
30.547, 39.278, 96.215
30.584, 39.264, 96.215
30.62, 39.25, 96.218
30.656, 39.236, 96.221
30.693, 39.222, 96.223
30.729, 39.207, 96.226
30.765, 39.193, 96.226
30.802, 39.179, 96.229
30.838, 39.165, 96.232
30.874, 39.151, 96.234
30.911, 39.137, 96.237
30.947, 39.122, 96.237
30.983, 39.108, 96.24
31.02, 39.094, 96.242
31.056, 39.08, 96.245
31.092, 39.065, 96.248
31.129, 39.051, 96.248
31.165, 39.037, 96.251
31.201, 39.022, 96.253
31.237, 39.008, 96.256
31.274, 38.994, 96.259
31.31, 38.979, 96.259
31.346, 38.965, 96.262
31.382, 38.95, 96.264
31.419, 38.936, 96.267
31.455, 38.922, 96.267
31.491, 38.907, 96.27
31.527, 38.893, 96.273
31.563, 38.878, 96.275
31.6, 38.864, 96.278
31.636, 38.849, 96.278
31.672, 38.834, 96.281
31.708, 38.82, 96.284
31.744, 38.805, 96.286
31.781, 38.791, 96.289
31.817, 38.776, 96.289
31.853, 38.761, 96.292
31.889, 38.747, 96.295
31.925, 38.732, 96.298
31.961, 38.717, 96.3
31.997, 38.703, 96.3
32.033, 38.688, 96.303
32.07, 38.673, 96.306
32.106, 38.658, 96.309
32.142, 38.644, 96.312
32.178, 38.629, 96.312
32.214, 38.614, 96.314
32.25, 38.599, 96.317
32.286, 38.584, 96.32
32.322, 38.57, 96.32
32.358, 38.555, 96.323
32.394, 38.54, 96.326
32.43, 38.525, 96.328
32.466, 38.51, 96.331
32.502, 38.495, 96.331
32.538, 38.48, 96.334
32.574, 38.465, 96.337
32.61, 38.45, 96.34
32.646, 38.435, 96.343
32.682, 38.42, 96.343
32.718, 38.405, 96.345
32.754, 38.39, 96.348
32.79, 38.375, 96.351
32.826, 38.36, 96.351
32.862, 38.345, 96.354
32.898, 38.33, 96.357
32.934, 38.315, 96.36
32.97, 38.299, 96.362
33.006, 38.284, 96.362
33.042, 38.269, 96.365
33.078, 38.254, 96.368
33.114, 38.239, 96.371
33.15, 38.223, 96.374
33.186, 38.208, 96.374
33.221, 38.193, 96.377
33.257, 38.178, 96.38
33.293, 38.162, 96.382
33.329, 38.147, 96.382
33.365, 38.132, 96.385
33.401, 38.116, 96.388
33.437, 38.101, 96.391
33.472, 38.086, 96.394
33.508, 38.07, 96.394
33.544, 38.055, 96.397
33.58, 38.039, 96.4
33.616, 38.024, 96.403
33.652, 38.009, 96.403
33.687, 37.993, 96.406
33.723, 37.978, 96.408
33.759, 37.962, 96.411
33.795, 37.947, 96.414
33.831, 37.931, 96.414
33.866, 37.915, 96.417
33.902, 37.9, 96.42
33.938, 37.884, 96.423
33.974, 37.869, 96.423
34.009, 37.853, 96.426
34.045, 37.838, 96.429
34.081, 37.822, 96.432
34.116, 37.806, 96.435
34.152, 37.791, 96.435
34.188, 37.775, 96.437
34.224, 37.759, 96.44
34.259, 37.743, 96.443
34.295, 37.728, 96.443
34.331, 37.712, 96.446
34.366, 37.696, 96.449
34.402, 37.68, 96.452
34.438, 37.665, 96.452
34.473, 37.649, 96.455
34.509, 37.633, 96.458
34.545, 37.617, 96.461
34.58, 37.601, 96.464
34.616, 37.585, 96.464
34.651, 37.569, 96.467
34.687, 37.554, 96.47
34.723, 37.538, 96.473
34.758, 37.522, 96.473
34.794, 37.506, 96.476
34.829, 37.49, 96.479
34.865, 37.474, 96.482
34.901, 37.458, 96.484
34.936, 37.442, 96.484
34.972, 37.426, 96.487
35.007, 37.41, 96.49
35.043, 37.394, 96.493
35.078, 37.377, 96.493
35.114, 37.361, 96.496
35.149, 37.345, 96.499
35.185, 37.329, 96.502
35.22, 37.313, 96.502
35.256, 37.297, 96.505
35.291, 37.281, 96.508
35.327, 37.264, 96.511
35.362, 37.248, 96.511
35.398, 37.232, 96.514
35.433, 37.216, 96.517
35.469, 37.2, 96.52
35.504, 37.183, 96.523
35.539, 37.167, 96.523
35.575, 37.151, 96.526
35.61, 37.134, 96.529
35.646, 37.118, 96.532
35.681, 37.102, 96.532
35.717, 37.085, 96.535
35.752, 37.069, 96.538
35.787, 37.053, 96.541
35.823, 37.036, 96.541
35.858, 37.02, 96.544
35.893, 37.003, 96.547
35.929, 36.987, 96.55
35.964, 36.97, 96.55
36, 36.954, 96.553
36.035, 36.937, 96.556
36.07, 36.921, 96.559
36.106, 36.904, 96.562
36.141, 36.888, 96.562
36.176, 36.871, 96.565
36.211, 36.855, 96.568
36.247, 36.838, 96.571
36.282, 36.822, 96.571
36.317, 36.805, 96.574
36.353, 36.788, 96.577
36.388, 36.772, 96.58
36.423, 36.755, 96.58
36.458, 36.738, 96.583
36.494, 36.722, 96.586
36.529, 36.705, 96.589
36.564, 36.688, 96.589
36.599, 36.672, 96.592
36.635, 36.655, 96.595
36.67, 36.638, 96.598
36.705, 36.621, 96.598
36.74, 36.604, 96.601
36.775, 36.588, 96.604
36.811, 36.571, 96.607
36.846, 36.554, 96.607
36.881, 36.537, 96.61
36.916, 36.52, 96.613
36.951, 36.503, 96.616
36.986, 36.487, 96.616
37.022, 36.47, 96.619
37.057, 36.453, 96.622
37.092, 36.436, 96.625
37.127, 36.419, 96.625
37.162, 36.402, 96.628
37.197, 36.385, 96.631
37.232, 36.368, 96.634
37.267, 36.351, 96.634
37.302, 36.334, 96.637
37.338, 36.317, 96.64
37.373, 36.3, 96.643
37.408, 36.283, 96.643
37.443, 36.266, 96.646
37.478, 36.248, 96.649
37.513, 36.231, 96.653
37.548, 36.214, 96.653
37.583, 36.197, 96.656
37.618, 36.18, 96.659
37.653, 36.163, 96.662
37.688, 36.146, 96.662
37.723, 36.128, 96.665
37.758, 36.111, 96.668
37.793, 36.094, 96.671
37.828, 36.077, 96.671
37.863, 36.059, 96.674
37.898, 36.042, 96.677
37.933, 36.025, 96.68
37.968, 36.007, 96.68
38.003, 35.99, 96.683
38.038, 35.973, 96.686
38.073, 35.955, 96.689
38.107, 35.938, 96.689
38.142, 35.921, 96.692
38.177, 35.903, 96.695
38.212, 35.886, 96.698
38.247, 35.869, 96.698
38.282, 35.851, 96.701
38.317, 35.834, 96.704
38.352, 35.816, 96.707
38.387, 35.799, 96.707
38.421, 35.781, 96.711
38.456, 35.764, 96.714
38.491, 35.746, 96.717
38.526, 35.729, 96.717
38.561, 35.711, 96.72
38.596, 35.694, 96.723
38.63, 35.676, 96.726
38.665, 35.658, 96.726
38.7, 35.641, 96.729
38.735, 35.623, 96.732
38.77, 35.606, 96.735
38.804, 35.588, 96.735
38.839, 35.57, 96.738
38.874, 35.553, 96.741
38.909, 35.535, 96.744
38.943, 35.517, 96.744
38.978, 35.499, 96.747
39.013, 35.482, 96.75
39.048, 35.464, 96.753
39.082, 35.446, 96.753
39.117, 35.428, 96.757
39.152, 35.411, 96.76
39.187, 35.393, 96.76
39.221, 35.375, 96.763
39.256, 35.357, 96.766
39.291, 35.339, 96.769
39.325, 35.322, 96.769
39.36, 35.304, 96.772
39.395, 35.286, 96.775
39.429, 35.268, 96.778
39.464, 35.25, 96.778
39.499, 35.232, 96.781
39.533, 35.214, 96.784
39.568, 35.196, 96.787
39.602, 35.178, 96.787
39.637, 35.16, 96.79
39.672, 35.142, 96.793
39.706, 35.124, 96.797
39.741, 35.106, 96.797
39.775, 35.088, 96.8
39.81, 35.07, 96.803
39.845, 35.052, 96.803
39.879, 35.034, 96.806
39.914, 35.016, 96.809
39.948, 34.998, 96.812
39.983, 34.98, 96.812
40.017, 34.962, 96.815
40.052, 34.943, 96.818
40.086, 34.925, 96.821
40.121, 34.907, 96.821
40.155, 34.889, 96.824
40.19, 34.871, 96.827
40.224, 34.853, 96.83
40.259, 34.834, 96.83
40.293, 34.816, 96.834
40.328, 34.798, 96.837
40.362, 34.78, 96.837
40.397, 34.761, 96.84
40.431, 34.743, 96.843
40.465, 34.725, 96.846
40.5, 34.706, 96.846
40.534, 34.688, 96.849
40.569, 34.67, 96.852
40.603, 34.651, 96.855
40.638, 34.633, 96.855
40.672, 34.615, 96.858
40.706, 34.596, 96.861
40.741, 34.578, 96.861
40.775, 34.559, 96.864
40.809, 34.541, 96.868
40.844, 34.522, 96.871
40.878, 34.504, 96.871
40.913, 34.485, 96.874
40.947, 34.467, 96.877
40.981, 34.448, 96.88
41.015, 34.43, 96.88
41.05, 34.411, 96.883
41.084, 34.393, 96.886
41.118, 34.374, 96.886
41.153, 34.356, 96.889
41.187, 34.337, 96.892
41.221, 34.319, 96.895
41.256, 34.3, 96.895
41.29, 34.281, 96.898
41.324, 34.263, 96.902
41.358, 34.244, 96.905
41.393, 34.225, 96.905
41.427, 34.207, 96.908
41.461, 34.188, 96.911
41.495, 34.169, 96.911
41.529, 34.151, 96.914
41.564, 34.132, 96.917
41.598, 34.113, 96.92
41.632, 34.094, 96.92
41.666, 34.076, 96.923
41.7, 34.057, 96.926
41.735, 34.038, 96.926
41.769, 34.019, 96.929
41.803, 34, 96.932
41.837, 33.982, 96.936
41.871, 33.963, 96.936
41.905, 33.944, 96.939
41.939, 33.925, 96.942
41.974, 33.906, 96.942
42.008, 33.887, 96.945
42.042, 33.868, 96.948
42.076, 33.849, 96.951
42.11, 33.83, 96.951
42.144, 33.811, 96.954
42.178, 33.792, 96.957
42.212, 33.774, 96.957
42.246, 33.755, 96.96
42.28, 33.736, 96.963
42.314, 33.717, 96.967
42.348, 33.697, 96.967
42.383, 33.678, 96.97
42.417, 33.659, 96.973
42.451, 33.64, 96.973
42.485, 33.621, 96.976
42.519, 33.602, 96.979
42.553, 33.583, 96.982
42.587, 33.564, 96.982
42.621, 33.545, 96.985
42.655, 33.526, 96.988
42.689, 33.507, 96.988
42.722, 33.487, 96.991
42.756, 33.468, 96.994
42.79, 33.449, 96.997
42.824, 33.43, 96.997
42.858, 33.411, 97.001
42.892, 33.391, 97.004
42.926, 33.372, 97.004
42.96, 33.353, 97.007
42.994, 33.334, 97.01
43.028, 33.314, 97.013
43.062, 33.295, 97.013
43.096, 33.276, 97.016
43.13, 33.256, 97.019
43.163, 33.237, 97.019
43.197, 33.218, 97.022
43.231, 33.198, 97.025
43.265, 33.179, 97.028
43.299, 33.16, 97.028
43.333, 33.14, 97.031
43.366, 33.121, 97.035
43.4, 33.101, 97.035
43.434, 33.082, 97.038
43.468, 33.062, 97.041
43.502, 33.043, 97.044
43.536, 33.024, 97.044
43.569, 33.004, 97.047
43.603, 32.985, 97.05
43.637, 32.965, 97.05
43.671, 32.946, 97.053
43.704, 32.926, 97.056
43.738, 32.906, 97.056
43.772, 32.887, 97.059
43.806, 32.867, 97.062
43.839, 32.848, 97.065
43.873, 32.828, 97.065
43.907, 32.809, 97.068
43.94, 32.789, 97.072
43.974, 32.769, 97.072
44.008, 32.75, 97.075
44.042, 32.73, 97.078
44.075, 32.71, 97.081
44.109, 32.691, 97.081
44.143, 32.671, 97.084
44.176, 32.651, 97.087
44.21, 32.632, 97.087
44.244, 32.612, 97.09
44.277, 32.592, 97.093
44.311, 32.572, 97.093
44.344, 32.553, 97.096
44.378, 32.533, 97.099
44.412, 32.513, 97.102
44.445, 32.493, 97.102
44.479, 32.473, 97.105
44.512, 32.454, 97.108
44.546, 32.434, 97.108
44.58, 32.414, 97.112
44.613, 32.394, 97.115
44.647, 32.374, 97.115
44.68, 32.354, 97.118
44.714, 32.334, 97.121
44.747, 32.315, 97.124
44.781, 32.295, 97.124
44.814, 32.275, 97.127
44.848, 32.255, 97.13
44.881, 32.235, 97.13
44.915, 32.215, 97.133
44.948, 32.195, 97.136
44.982, 32.175, 97.136
45.015, 32.155, 97.139
45.049, 32.135, 97.142
45.082, 32.115, 97.145
45.116, 32.095, 97.145
45.149, 32.075, 97.148
45.183, 32.055, 97.151
45.216, 32.035, 97.151
45.25, 32.015, 97.155
45.283, 31.994, 97.158
45.316, 31.974, 97.158
45.35, 31.954, 97.161
45.383, 31.934, 97.164
45.417, 31.914, 97.164
45.45, 31.894, 97.167
45.483, 31.874, 97.17
45.517, 31.853, 97.173
45.55, 31.833, 97.173
45.583, 31.813, 97.176
45.617, 31.793, 97.179
45.65, 31.773, 97.179
45.683, 31.752, 97.182
45.717, 31.732, 97.185
45.75, 31.712, 97.185
45.783, 31.692, 97.188
45.817, 31.671, 97.191
45.85, 31.651, 97.191
45.883, 31.631, 97.194
45.917, 31.61, 97.197
45.95, 31.59, 97.2
45.983, 31.57, 97.2
46.016, 31.549, 97.203
46.05, 31.529, 97.206
46.083, 31.509, 97.206
46.116, 31.488, 97.21
46.149, 31.468, 97.213
46.183, 31.447, 97.213
46.216, 31.427, 97.216
46.249, 31.407, 97.219
46.282, 31.386, 97.219
46.316, 31.366, 97.222
46.349, 31.345, 97.225
46.382, 31.325, 97.225
46.415, 31.304, 97.228
46.448, 31.284, 97.231
46.482, 31.263, 97.234
46.515, 31.243, 97.234
46.548, 31.222, 97.237
46.581, 31.202, 97.24
46.614, 31.181, 97.24
46.647, 31.16, 97.243
46.68, 31.14, 97.246
46.713, 31.119, 97.246
46.747, 31.099, 97.249
46.78, 31.078, 97.252
46.813, 31.057, 97.252
46.846, 31.037, 97.255
46.879, 31.016, 97.258
46.912, 30.996, 97.258
46.945, 30.975, 97.261
46.978, 30.954, 97.264
47.011, 30.933, 97.264
47.044, 30.913, 97.267
47.077, 30.892, 97.27
47.11, 30.871, 97.273
47.143, 30.851, 97.273
47.176, 30.83, 97.276
47.209, 30.809, 97.279
47.242, 30.788, 97.279
47.275, 30.768, 97.282
47.308, 30.747, 97.285
47.341, 30.726, 97.285
47.374, 30.705, 97.288
47.407, 30.684, 97.291
47.44, 30.663, 97.291
47.473, 30.643, 97.294
47.506, 30.622, 97.298
47.539, 30.601, 97.298
47.572, 30.58, 97.301
47.605, 30.559, 97.304
47.638, 30.538, 97.304
47.671, 30.517, 97.307
47.704, 30.496, 97.31
47.737, 30.475, 97.31
47.77, 30.454, 97.313
47.803, 30.433, 97.316
47.835, 30.413, 97.316
47.868, 30.392, 97.319
47.901, 30.371, 97.322
47.934, 30.35, 97.322
47.967, 30.329, 97.325
48, 30.308, 97.328
48.033, 30.286, 97.331
48.065, 30.265, 97.331
48.098, 30.244, 97.334
48.131, 30.223, 97.337
48.164, 30.202, 97.337
48.197, 30.181, 97.34
48.229, 30.16, 97.343
48.262, 30.139, 97.343
48.295, 30.118, 97.346
48.328, 30.097, 97.349
48.361, 30.076, 97.349
48.393, 30.054, 97.352
48.426, 30.033, 97.355
48.459, 30.012, 97.355
48.492, 29.991, 97.358
48.524, 29.97, 97.361
48.557, 29.948, 97.361
48.59, 29.927, 97.364
48.623, 29.906, 97.367
48.655, 29.885, 97.367
48.688, 29.863, 97.37
48.721, 29.842, 97.373
48.753, 29.821, 97.373
48.786, 29.8, 97.376
48.819, 29.778, 97.379
48.851, 29.757, 97.379
48.884, 29.736, 97.382
48.917, 29.714, 97.384
48.949, 29.693, 97.384
48.982, 29.672, 97.387
49.015, 29.65, 97.39
49.047, 29.629, 97.39
49.08, 29.608, 97.393
49.112, 29.586, 97.396
49.145, 29.565, 97.396
49.178, 29.543, 97.399
49.21, 29.522, 97.402
49.243, 29.501, 97.402
49.275, 29.479, 97.405
49.308, 29.458, 97.408
49.341, 29.436, 97.408
49.373, 29.415, 97.411
49.406, 29.393, 97.414
49.438, 29.372, 97.414
49.471, 29.35, 97.417
49.503, 29.329, 97.42
49.536, 29.307, 97.42
49.568, 29.286, 97.423
49.601, 29.264, 97.426
49.633, 29.243, 97.426
49.666, 29.221, 97.429
49.698, 29.199, 97.432
49.731, 29.178, 97.432
49.763, 29.156, 97.435
49.796, 29.135, 97.438
49.828, 29.113, 97.438
49.861, 29.091, 97.441
49.893, 29.07, 97.444
49.925, 29.048, 97.444
49.958, 29.026, 97.447
49.99, 29.005, 97.45
50.023, 28.983, 97.45
50.055, 28.961, 97.453
50.088, 28.94, 97.456
50.12, 28.918, 97.456
50.152, 28.896, 97.459
50.185, 28.875, 97.461
50.217, 28.853, 97.461
50.249, 28.831, 97.464
50.282, 28.809, 97.467
50.314, 28.788, 97.467
50.347, 28.766, 97.47
50.379, 28.744, 97.473
50.411, 28.722, 97.473
50.444, 28.7, 97.476
50.476, 28.679, 97.476
50.508, 28.657, 97.479
50.541, 28.635, 97.482
50.573, 28.613, 97.482
50.605, 28.591, 97.485
50.637, 28.569, 97.488
50.67, 28.547, 97.488
50.702, 28.526, 97.491
50.734, 28.504, 97.494
50.767, 28.482, 97.494
50.763, 28.512, 98.741
50.753, 28.549, 98.736
50.744, 28.587, 98.725
50.734, 28.625, 98.719
50.725, 28.663, 98.714
50.715, 28.701, 98.703
50.706, 28.739, 98.697
50.697, 28.777, 98.686
50.687, 28.814, 98.681
50.678, 28.852, 98.67
50.668, 28.89, 98.664
50.659, 28.928, 98.653
50.65, 28.966, 98.647
50.64, 29.004, 98.641
50.631, 29.041, 98.63
50.621, 29.079, 98.624
50.612, 29.117, 98.577
50.603, 29.155, 98.526
50.593, 29.193, 98.476
50.584, 29.231, 98.426
50.575, 29.269, 98.376
50.565, 29.307, 98.325
50.556, 29.344, 98.275
50.547, 29.382, 98.224
50.537, 29.42, 98.174
50.528, 29.458, 98.123
50.519, 29.496, 98.073
50.51, 29.534, 98.022
50.5, 29.572, 97.972
50.491, 29.61, 97.921
50.482, 29.647, 97.871
50.473, 29.685, 97.82
50.463, 29.723, 97.77
50.454, 29.761, 97.719
50.445, 29.799, 97.668
50.436, 29.837, 97.617
50.426, 29.875, 97.567
50.417, 29.913, 97.516
50.408, 29.951, 97.465
50.399, 29.988, 97.414
50.39, 30.026, 97.363
50.38, 30.064, 97.313
50.371, 30.102, 97.262
50.362, 30.14, 97.211
50.353, 30.178, 97.16
50.344, 30.216, 97.109
50.335, 30.254, 97.058
50.325, 30.292, 97.007
50.316, 30.33, 96.956
50.307, 30.368, 96.904
50.298, 30.405, 96.853
50.289, 30.443, 96.802
50.28, 30.481, 96.751
50.271, 30.519, 96.7
50.262, 30.557, 96.649
50.253, 30.595, 96.597
50.244, 30.633, 96.546
50.234, 30.671, 96.495
50.225, 30.709, 96.443
50.216, 30.747, 96.392
50.207, 30.785, 96.341
50.198, 30.823, 96.289
50.189, 30.861, 96.238
50.18, 30.899, 96.186
50.171, 30.937, 96.135
50.162, 30.975, 96.083
50.153, 31.012, 96.032
50.144, 31.05, 95.98
50.135, 31.088, 95.928
50.126, 31.126, 95.877
50.118, 31.164, 95.825
50.109, 31.202, 95.773
50.1, 31.24, 95.722
50.091, 31.278, 95.67
50.082, 31.316, 95.618
50.073, 31.354, 95.566
50.064, 31.392, 95.514
50.055, 31.43, 95.463
50.046, 31.468, 95.411
50.037, 31.506, 95.359
50.029, 31.544, 95.307
50.02, 31.582, 95.255
50.011, 31.62, 95.203
50.002, 31.658, 95.151
49.993, 31.696, 95.099
49.985, 31.734, 95.047
49.976, 31.772, 94.994
49.967, 31.81, 94.942
49.958, 31.848, 94.89
49.949, 31.886, 94.838
49.941, 31.924, 94.786
49.932, 31.962, 94.733
49.923, 32, 94.681
49.914, 32.038, 94.629
49.906, 32.076, 94.576
49.897, 32.114, 94.524
49.888, 32.152, 94.472
49.88, 32.19, 94.419
49.871, 32.228, 94.367
49.862, 32.266, 94.314
49.854, 32.304, 94.262
49.845, 32.342, 94.209
49.836, 32.38, 94.157
49.828, 32.418, 94.104
49.819, 32.456, 94.051
49.811, 32.494, 93.999
49.802, 32.532, 93.946
49.793, 32.57, 93.893
49.785, 32.608, 93.84
49.776, 32.647, 93.788
49.768, 32.685, 93.735
49.759, 32.723, 93.682
49.751, 32.761, 93.629
49.742, 32.799, 93.576
49.734, 32.837, 93.523
49.725, 32.875, 93.47
49.717, 32.913, 93.417
49.708, 32.951, 93.364
49.7, 32.989, 93.311
49.692, 33.027, 93.258
49.683, 33.065, 93.205
49.675, 33.103, 93.152
49.666, 33.141, 93.099
49.658, 33.18, 93.045
49.65, 33.218, 92.992
49.641, 33.256, 92.939
49.633, 33.294, 92.885
49.625, 33.332, 92.832
49.616, 33.37, 92.779
49.608, 33.408, 92.725
49.6, 33.446, 92.672
49.591, 33.484, 92.618
49.583, 33.522, 92.565
49.575, 33.561, 92.511
49.567, 33.599, 92.458
49.559, 33.637, 92.404
49.55, 33.675, 92.351
49.542, 33.713, 92.297
49.534, 33.751, 92.243
49.526, 33.789, 92.19
49.518, 33.828, 92.136
49.51, 33.866, 92.082
49.501, 33.904, 92.028
49.493, 33.942, 91.975
49.485, 33.98, 91.921
49.477, 34.018, 91.867
49.469, 34.056, 91.813
49.461, 34.095, 91.759
49.453, 34.133, 91.705
49.445, 34.171, 91.651
49.437, 34.209, 91.597
49.429, 34.247, 91.543
49.421, 34.285, 91.489
49.413, 34.324, 91.434
49.405, 34.362, 91.38
49.397, 34.4, 91.326
49.389, 34.438, 91.272
49.381, 34.476, 91.217
49.374, 34.515, 91.163
49.366, 34.553, 91.109
49.358, 34.591, 91.054
49.35, 34.629, 91
49.342, 34.667, 90.946
49.334, 34.706, 90.891
49.327, 34.744, 90.837
49.319, 34.782, 90.782
49.311, 34.82, 90.727
49.303, 34.858, 90.673
49.296, 34.897, 90.618
49.288, 34.935, 90.564
49.28, 34.973, 90.509
49.273, 35.011, 90.454
49.265, 35.05, 90.399
49.257, 35.088, 90.345
49.25, 35.126, 90.29
49.242, 35.164, 90.235
49.235, 35.203, 90.18
49.227, 35.241, 90.125
49.219, 35.279, 90.07
49.212, 35.317, 90.015
49.204, 35.356, 89.96
49.197, 35.394, 89.905
49.189, 35.432, 89.85
49.182, 35.471, 89.795
49.175, 35.509, 89.739
49.167, 35.547, 89.684
49.16, 35.585, 89.629
49.152, 35.624, 89.574
49.145, 35.662, 89.518
49.138, 35.7, 89.463
49.13, 35.739, 89.408
49.123, 35.777, 89.352
49.116, 35.815, 89.297
49.109, 35.854, 89.241
49.101, 35.892, 89.186
49.094, 35.93, 89.13
49.087, 35.969, 89.075
49.08, 36.007, 89.019
49.073, 36.045, 88.963
49.066, 36.084, 88.908
49.058, 36.122, 88.852
49.051, 36.16, 88.796
49.044, 36.199, 88.74
49.037, 36.237, 88.685
49.03, 36.275, 88.629
49.023, 36.314, 88.573
49.016, 36.352, 88.517
49.009, 36.39, 88.461
49.002, 36.429, 88.405
48.995, 36.467, 88.349
48.989, 36.506, 88.293
48.982, 36.544, 88.237
48.975, 36.582, 88.18
48.968, 36.621, 88.124
48.961, 36.659, 88.068
48.955, 36.698, 88.012
48.948, 36.736, 87.956
48.941, 36.774, 87.899
48.934, 36.813, 87.843
48.928, 36.851, 87.786
48.921, 36.89, 87.73
48.914, 36.928, 87.674
